,SensorID,Target PPM,Resistance,Temperature,RelativeHumidity,lowInterval,highInterval,Ratio
231,7.0,400.0,2.549368793102967,35.31884955752212,42.76623893805309,2.5437183342867176,2.5550192519192167,0.617281377233356
232,8.0,400.0,2.588690465754922,35.31884955752212,42.76623893805309,2.5820147776882676,2.595366153821576,0.617281377233356
233,9.0,400.0,2.5077000324410057,35.31884955752212,42.76623893805309,2.501534512610151,2.5138655522718603,0.617281377233356
234,10.0,400.0,2.5108160743103123,35.31884955752212,42.76623893805309,2.504435036197571,2.5171971124230534,0.617281377233356
235,11.0,400.0,2.606574017025678,35.31884955752212,42.76623893805309,2.6004630172328205,2.6126850168185354,0.617281377233356
236,12.0,400.0,2.2955298730012617,35.31884955752212,42.76623893805309,2.289780663076473,2.30127908292605,0.617281377233356
237,13.0,400.0,2.485162558868115,35.31884955752212,42.76623893805309,2.4783990693076956,2.491926048428535,0.617281377233356
238,14.0,400.0,2.3977895808700285,35.31884955752212,42.76623893805309,2.392498870046292,2.403080291693765,0.617281377233356
239,15.0,400.0,2.3149387067521587,35.31884955752212,42.76623893805309,2.3096469575098086,2.320230455994509,0.617281377233356
240,0.0,600.0,2.16532319569974,35.33300884955752,42.21858407079647,2.1610304931663746,2.169615898233105,0.6824663154377215
241,1.0,600.0,2.058829145404742,35.33300884955752,42.21858407079647,2.0539244518433972,2.0637338389660864,0.6824663154377215
242,2.0,600.0,1.9960399557698796,35.33300884955752,42.21858407079647,1.9898707320685145,2.0022091794712447,0.6824663154377215
243,3.0,600.0,1.8593957347517964,35.33300884955752,42.21858407079647,1.8559769427337507,1.8628145267698422,0.6824663154377215
244,4.0,600.0,2.0718586313001657,35.33300884955752,42.21858407079647,2.0678220685430535,2.075895194057278,0.6824663154377215
245,5.0,600.0,2.2428639204909637,35.33300884955752,42.21858407079647,2.2387863238853303,2.246941517096597,0.6824663154377215
246,6.0,600.0,2.2832526513098523,35.33300884955752,42.21858407079647,2.2785521544843457,2.287953148135359,0.6824663154377215
247,7.0,600.0,2.1566389199515195,35.33300884955752,42.21858407079647,2.1520078652371017,2.161269974665937,0.6824663154377215
248,8.0,600.0,2.1923291691194073,35.33300884955752,42.21858407079647,2.1870844091878454,2.1975739290509693,0.6824663154377215
249,9.0,600.0,2.1406454924396585,35.33300884955752,42.21858407079647,2.1354272340785516,2.1458637508007654,0.6824663154377215
250,10.0,600.0,2.1367283042072396,35.33300884955752,42.21858407079647,2.131339033801822,2.1421175746126573,0.6824663154377215
251,11.0,600.0,2.2294569323948012,35.33300884955752,42.21858407079647,2.2241538603010795,2.234760004488523,0.6824663154377215
252,12.0,600.0,1.9578830945032482,35.33300884955752,42.21858407079647,1.9533750498357034,1.9623911391707929,0.6824663154377215
253,13.0,600.0,2.1138060517731643,35.33300884955752,42.21858407079647,2.108517855901152,2.1190942476451764,0.6824663154377215
254,14.0,600.0,2.049010344784969,35.33300884955752,42.21858407079647,2.044785097977501,2.053235591592437,0.6824663154377215
255,15.0,600.0,1.9736345405611153,35.33300884955752,42.21858407079647,1.9691360906330357,1.9781329904891949,0.6824663154377215
256,0.0,800.0,1.8953261081738384,35.52787610619469,43.63725663716814,1.8918194554377408,1.898832760909936,0.7370037572768846
257,1.0,800.0,1.8043598517415276,35.52787610619469,43.63725663716814,1.8001972514067879,1.8085224520762673,0.7370037572768846
258,2.0,800.0,1.7681958457674851,35.52787610619469,43.63725663716814,1.7624767537734372,1.773914937761533,0.7370037572768846
259,3.0,800.0,1.6392387967098436,35.52787610619469,43.63725663716814,1.6361263730503994,1.6423512203692878,0.7370037572768846
260,4.0,800.0,1.8252678255626589,35.52787610619469,43.63725663716814,1.821578449854439,1.8289572012708788,0.7370037572768846
261,5.0,800.0,1.969087920628793,35.52787610619469,43.63725663716814,1.9658340362755289,1.9723418049820571,0.7370037572768846
262,6.0,800.0,2.0054275333957996,35.52787610619469,43.63725663716814,2.0011380087268527,2.0097170580647465,0.7370037572768846
263,7.0,800.0,1.8925187759564013,35.52787610619469,43.63725663716814,1.8887039631717841,1.8963335887410184,0.7370037572768846
264,8.0,800.0,1.9163594785255111,35.52787610619469,43.63725663716814,1.911878417808778,1.9208405392422443,0.7370037572768846
265,9.0,800.0,1.879066016615459,35.52787610619469,43.63725663716814,1.8746051612111285,1.8835268720197893,0.7370037572768846
266,10.0,800.0,1.8764305805861126,35.52787610619469,43.63725663716814,1.8720496599586918,1.8808115012135334,0.7370037572768846
267,11.0,800.0,1.9570695922862174,35.52787610619469,43.63725663716814,1.9522690186500187,1.961870165922416,0.7370037572768846
268,12.0,800.0,1.7185380646146502,35.52787610619469,43.63725663716814,1.7148540246428399,1.7222221045864605,0.7370037572768846
269,13.0,800.0,1.8533966677519622,35.52787610619469,43.63725663716814,1.8490993364636366,1.8576939990402879,0.7370037572768846
270,14.0,800.0,1.807352342075905,35.52787610619469,43.63725663716814,1.8035790066168043,1.8111256775350058,0.7370037572768846
271,15.0,800.0,1.7316588718620975,35.52787610619469,43.63725663716814,1.7279287396263738,1.7353890040978213,0.7370037572768846
272,0.0,1000.0,1.7094490372377544,35.6266814159292,44.63911504424778,1.7059541686431055,1.7129439058324034,0.7801508555820168
273,1.0,1000.0,1.6341640487915052,35.6266814159292,44.63911504424778,1.6305841557910252,1.6377439417919852,0.7801508555820168
274,2.0,1000.0,1.600539551059562,35.6266814159292,44.63911504424778,1.5950428180313443,1.6060362840877795,0.7801508555820168
275,3.0,1000.0,1.4812881109315474,35.6266814159292,44.63911504424778,1.47858246582115,1.483993756041945,0.7801508555820168
276,4.0,1000.0,1.6555644588001084,35.6266814159292,44.63911504424778,1.6521907915686194,1.6589381260315974,0.7801508555820168
277,5.0,1000.0,1.7793680373783254,35.6266814159292,44.63911504424778,1.7761435698397443,1.7825925049169065,0.7801508555820168
278,6.0,1000.0,1.8149709780070793,35.6266814159292,44.63911504424778,1.8114169034326528,1.8185250525815058,0.7801508555820168
279,7.0,1000.0,1.706887995957668,35.6266814159292,44.63911504424778,1.7034431369980538,1.710332854917282,0.7801508555820168
280,8.0,1000.0,1.730471995096804,35.6266814159292,44.63911504424778,1.7263507048849802,1.7345932853086277,0.7801508555820168
281,9.0,1000.0,1.698431915423238,35.6266814159292,44.63911504424778,1.6941246837689659,1.70273914707751,0.7801508555820168
282,10.0,1000.0,1.69204768699877,35.6266814159292,44.63911504424778,1.6874163421242798,1.69667903187326,0.7801508555820168
283,11.0,1000.0,1.7717274565367018,35.6266814159292,44.63911504424778,1.7671868090841123,1.7762681039892914,0.7801508555820168
284,12.0,1000.0,1.5548779896922724,35.6266814159292,44.63911504424778,1.5509517872838683,1.5588041921006766,0.7801508555820168
285,13.0,1000.0,1.677805683979614,35.6266814159292,44.63911504424778,1.6734332517186046,1.6821781162406235,0.7801508555820168
286,14.0,1000.0,1.6359776740450491,35.6266814159292,44.63911504424778,1.632178515399036,1.6397768326910622,0.7801508555820168
287,15.0,1000.0,1.5633178527256852,35.6266814159292,44.63911504424778,1.55969561636306,1.5669400890883105,0.7801508555820168
288,0.0,0.0,11.145646144308207,20.182787610619474,15.167477876106195,11.117762878250883,11.173529410365532,0.18549643188303286
289,1.0,0.0,10.426884785204207,20.182787610619474,15.167477876106195,10.400506584592385,10.453262985816028,0.18549643188303286
290,2.0,0.0,10.13039074008423,20.182787610619474,15.167477876106195,10.106632802628303,10.154148677540158,0.18549643188303286
291,3.0,0.0,8.868715007795005,20.182787610619474,15.167477876106195,8.851557637576809,8.885872378013202,0.18549643188303286
292,4.0,0.0,9.85149981479666,20.182787610619474,15.167477876106195,9.83001144395304,9.872988185640281,0.18549643188303286
293,5.0,0.0,11.747165229575431,20.182787610619474,15.167477876106195,11.720364023403304,11.773966435747559,0.18549643188303286
294,6.0,0.0,11.216803147105207,20.182787610619474,15.167477876106195,11.193698132067501,11.239908162142912,0.18549643188303286
295,7.0,0.0,11.714661958986758,20.182787610619474,15.167477876106195,11.683565796753353,11.745758121220163,0.18549643188303286
296,8.0,0.0,11.636657916529114,20.182787610619474,15.167477876106195,11.595494246402078,11.67782158665615,0.18549643188303286
297,9.0,0.0,10.187026267792586,20.182787610619474,15.167477876106195,10.156963164053064,10.217089371532108,0.18549643188303286
298,10.0,0.0,10.60782678636823,20.182787610619474,15.167477876106195,10.576437477736372,10.639216095000089,0.18549643188303286
299,11.0,0.0,10.94161331245202,20.182787610619474,15.167477876106195,10.913233641217124,10.969992983686916,0.18549643188303286
300,12.0,0.0,9.335599822105516,20.182787610619474,15.167477876106195,9.31094900656302,9.360250637648013,0.18549643188303286
301,13.0,0.0,10.21508942892067,20.182787610619474,15.167477876106195,10.182778247410184,10.247400610431157,0.18549643188303286
302,14.0,0.0,9.781614848509985,20.182787610619474,15.167477876106195,9.756000474753103,9.807229222266868,0.18549643188303286
303,15.0,0.0,10.001889008769215,20.182787610619474,15.167477876106195,9.97154946539747,10.03222855214096,0.18549643188303286
304,0.0,100.0,5.31026820460079,20.15079646017699,15.739424778761062,5.29991977512259,5.32061663407899,0.3284169079261877
305,1.0,100.0,5.276342149727232,20.15079646017699,15.739424778761062,5.264731818880089,5.287952480574375,0.3284169079261877
306,2.0,100.0,5.2843428194333155,20.15079646017699,15.739424778761062,5.273354945866726,5.295330692999905,0.3284169079261877
307,3.0,100.0,4.778781138665332,20.15079646017699,15.739424778761062,4.769776445499532,4.787785831831132,0.3284169079261877
308,4.0,100.0,5.111449177529761,20.15079646017699,15.739424778761062,5.102046952966257,5.120851402093265,0.3284169079261877
309,5.0,100.0,5.833359266546797,20.15079646017699,15.739424778761062,5.820576888191169,5.846141644902425,0.3284169079261877
310,6.0,100.0,5.828198405000108,20.15079646017699,15.739424778761062,5.816051663866778,5.840345146133437,0.3284169079261877
311,7.0,100.0,5.937528502756492,20.15079646017699,15.739424778761062,5.924597978009488,5.950459027503496,0.3284169079261877
312,8.0,100.0,5.565934418324976,20.15079646017699,15.739424778761062,5.55168732859896,5.580181508050992,0.3284169079261877
313,9.0,100.0,5.340660809182967,20.15079646017699,15.739424778761062,5.3275689332452885,5.353752685120645,0.3284169079261877
314,10.0,100.0,5.633784733857301,20.15079646017699,15.739424778761062,5.620312741719068,5.6472567259955335,0.3284169079261877
315,11.0,100.0,5.6580350672673205,20.15079646017699,15.739424778761062,5.645777232032834,5.670292902501807,0.3284169079261877
316,12.0,100.0,4.907135695046298,20.15079646017699,15.739424778761062,4.895166204182435,4.919105185910161,0.3284169079261877
317,13.0,100.0,5.541853138585121,20.15079646017699,15.739424778761062,5.529250767818371,5.554455509351871,0.3284169079261877
318,14.0,100.0,5.183100806650125,20.15079646017699,15.739424778761062,5.172562190243921,5.193639423056329,0.3284169079261877
319,15.0,100.0,5.289489691374683,20.15079646017699,15.739424778761062,5.276001832926984,5.302977549822383,0.3284169079261877
320,0.0,200.0,3.940079845477619,20.181991150442478,16.575221238938052,3.934305018201313,3.9458546727539248,0.41864485448106903
321,1.0,200.0,3.8807427582055616,20.181991150442478,16.575221238938052,3.874845520298125,3.886639996112998,0.41864485448106903
322,2.0,200.0,3.9155528513178344,20.181991150442478,16.575221238938052,3.909613881458861,3.921491821176808,0.41864485448106903
323,3.0,200.0,3.5391483206941237,20.181991150442478,16.575221238938052,3.534024078169626,3.5442725632186214,0.41864485448106903
324,4.0,200.0,3.812512350731658,20.181991150442478,16.575221238938052,3.8066357249694733,3.8183889764938423,0.41864485448106903
325,5.0,200.0,4.25981515089972,20.181991150442478,16.575221238938052,4.253504874910198,4.266125426889242,0.41864485448106903
326,6.0,200.0,4.333896768951247,20.181991150442478,16.575221238938052,4.326959245353161,4.340834292549332,0.41864485448106903
327,7.0,200.0,4.296765047473595,20.181991150442478,16.575221238938052,4.289811803193644,4.303718291753545,0.41864485448106903
328,8.0,200.0,4.0690698317041445,20.181991150442478,16.575221238938052,4.061515442175811,4.076624221232478,0.41864485448106903
329,9.0,200.0,3.9571290483056116,20.181991150442478,16.575221238938052,3.9502382466680457,3.9640198499431776,0.41864485448106903
330,10.0,200.0,4.149819085608663,20.181991150442478,16.575221238938052,4.14176232035002,4.157875850867306,0.41864485448106903
331,11.0,200.0,4.209654158824989,20.181991150442478,16.575221238938052,4.2016674626351165,4.217640855014862,0.41864485448106903
332,12.0,200.0,3.634053319427677,20.181991150442478,16.575221238938052,3.6266577670269053,3.6414488718284486,0.41864485448106903
333,13.0,200.0,4.0961967563007216,20.181991150442478,16.575221238938052,4.086959510706225,4.105434001895218,0.41864485448106903
334,14.0,200.0,3.8566370056375763,20.181991150442478,16.575221238938052,3.849952781104112,3.8633212301710405,0.41864485448106903
335,15.0,200.0,3.8996401593527823,20.181991150442478,16.575221238938052,3.892459907021967,3.9068204116835976,0.41864485448106903
336,0.0,300.0,3.255184895134752,20.165398230088496,17.468141592920354,3.250685800626068,3.259683989643436,0.4844100275733837
337,1.0,300.0,3.1894730319721654,20.165398230088496,17.468141592920354,3.1848418482801746,3.194104215664156,0.4844100275733837
338,2.0,300.0,3.2383086714155094,20.165398230088496,17.468141592920354,3.2334891846438234,3.2431281581871954,0.4844100275733837
339,3.0,300.0,2.9297079299829827,20.165398230088496,17.468141592920354,2.92607134543122,2.9333445145347454,0.4844100275733837
340,4.0,300.0,3.156169687960349,20.165398230088496,17.468141592920354,3.152102647426549,3.160236728494149,0.4844100275733837
341,5.0,300.0,3.4982411448306685,20.165398230088496,17.468141592920354,3.4936767911652504,3.5028054984960866,0.4844100275733837
342,6.0,300.0,3.6021363420571477,20.165398230088496,17.468141592920354,3.5974826608378927,3.6067900232764027,0.4844100275733837
343,7.0,300.0,3.5129244789211196,20.165398230088496,17.468141592920354,3.508006325396632,3.5178426324456074,0.4844100275733837
344,8.0,300.0,3.336838657220015,20.165398230088496,17.468141592920354,3.330922291550271,3.342755022889759,0.4844100275733837
345,9.0,300.0,3.27116836438453,20.165398230088496,17.468141592920354,3.2660324733624426,3.2763042554066173,0.4844100275733837
346,10.0,300.0,3.4153739371954512,20.165398230088496,17.468141592920354,3.4094705202807827,3.42127735411012,0.4844100275733837
347,11.0,300.0,3.4857934596795936,20.165398230088496,17.468141592920354,3.479988875996247,3.49159804336294,0.4844100275733837
348,12.0,300.0,3.0050995097778452,20.165398230088496,17.468141592920354,2.9995431601892624,3.010655859366428,0.4844100275733837
349,13.0,300.0,3.383514750443035,20.165398230088496,17.468141592920354,3.3770352344712857,3.3899942664147846,0.4844100275733837
350,14.0,300.0,3.1927141550520766,20.165398230088496,17.468141592920354,3.1875192195023194,3.1979090906018337,0.4844100275733837
351,15.0,300.0,3.2127048027827345,20.165398230088496,17.468141592920354,3.2069569294348583,3.2184526761306107,0.4844100275733837
352,0.0,400.0,2.832838441726427,20.171106194690267,18.685752212389378,2.8291706952540605,2.836506188198794,0.5354577188558362
353,1.0,400.0,2.773019103109907,20.171106194690267,18.685752212389378,2.7689902656502072,2.7770479405696067,0.5354577188558362
354,2.0,400.0,2.831213479640018,20.171106194690267,18.685752212389378,2.827381734742835,2.835045224537201,0.5354577188558362
355,3.0,400.0,2.56066859727058,20.171106194690267,18.685752212389378,2.557598774140039,2.5637384204011204,0.5354577188558362
356,4.0,400.0,2.7484125417865704,20.171106194690267,18.685752212389378,2.7449759472716666,2.751849136301474,0.5354577188558362
357,5.0,400.0,3.044771487765656,20.171106194690267,18.685752212389378,3.0411738696884707,3.0483691058428417,0.5354577188558362
358,6.0,400.0,3.153736024850248,20.171106194690267,18.685752212389378,3.149674072200505,3.1577979774999907,0.5354577188558362
359,7.0,400.0,3.050618429814708,20.171106194690267,18.685752212389378,3.046409373724479,3.0548274859049367,0.5354577188558362
