,SensorID,Target PPM,Resistance,Temperature,RelativeHumidity,lowInterval,highInterval,Ratio
634,10.0,1000.0,1.7050164884416934,21.01367256637168,26.63513274336283,1.70125132850771,1.7087816483756768,0.7431465811841209
635,11.0,1000.0,1.7992987174628394,21.01367256637168,26.63513274336283,1.7953918579474708,1.803205576978208,0.7431465811841209
636,12.0,1000.0,1.6827091419021318,21.01367256637168,26.63513274336283,1.67922616308962,1.6861921207146437,0.7431465811841209
637,13.0,1000.0,1.8522349118322152,21.01367256637168,26.63513274336283,1.8483543016031887,1.8561155220612418,0.7431465811841209
638,14.0,1000.0,1.7950942680599347,21.01367256637168,26.63513274336283,1.7919229528613037,1.7982655832585657,0.7431465811841209
639,15.0,1000.0,1.7107299567021466,21.01367256637168,26.63513274336283,1.7072145146447735,1.7142453987595196,0.7431465811841209
640,0.0,0.0,10.685283672386126,20.014778761061947,28.897699115044247,10.663527774306512,10.707039570465739,0.19079046035996816
641,1.0,0.0,9.231120602097638,20.014778761061947,28.897699115044247,9.211033990264461,9.251207213930815,0.19079046035996816
642,2.0,0.0,9.353306803521722,20.014778761061947,28.897699115044247,9.334535742957783,9.37207786408566,0.19079046035996816
643,3.0,0.0,8.63266802434964,20.014778761061947,28.897699115044247,8.617833434611532,8.647502614087747,0.19079046035996816
644,4.0,0.0,9.86353422666641,20.014778761061947,28.897699115044247,9.840197570827916,9.886870882504903,0.19079046035996816
645,5.0,0.0,9.808250876854439,20.014778761061947,28.897699115044247,9.785939143355673,9.830562610353205,0.19079046035996816
646,6.0,0.0,9.088909887158701,20.014778761061947,28.897699115044247,9.069777748287644,9.108042026029759,0.19079046035996816
647,7.0,0.0,11.017627974253926,20.014778761061947,28.897699115044247,10.993110981346076,11.042144967161777,0.19079046035996816
648,8.0,0.0,9.114649429214989,20.014778761061947,28.897699115044247,9.08858924828147,9.140709610148507,0.19079046035996816
649,9.0,0.0,9.432736483045087,20.014778761061947,28.897699115044247,9.408992601768261,9.456480364321912,0.19079046035996816
650,10.0,0.0,9.518379899501616,20.014778761061947,28.897699115044247,9.495292080121748,9.541467718881483,0.19079046035996816
651,11.0,0.0,8.940661893784817,20.014778761061947,28.897699115044247,8.91492106859367,8.966402718975964,0.19079046035996816
652,12.0,0.0,9.86676473064119,20.014778761061947,28.897699115044247,9.840282008633542,9.893247452648838,0.19079046035996816
653,13.0,0.0,10.082457205829865,20.014778761061947,28.897699115044247,10.059303747893084,10.105610663766646,0.19079046035996816
654,14.0,0.0,9.048677496579849,20.014778761061947,28.897699115044247,9.029050904519806,9.068304088639891,0.19079046035996816
655,15.0,0.0,10.263082961454364,20.014778761061947,28.897699115044247,10.238563543728247,10.28760237918048,0.19079046035996816
656,0.0,100.0,4.678413516071981,20.028761061946902,28.62331858407079,4.672815385215608,4.6840116469283535,0.38177186416555076
657,1.0,100.0,4.275015665397941,20.028761061946902,28.62331858407079,4.2704951219110034,4.2795362088848785,0.38177186416555076
658,2.0,100.0,4.246286723941556,20.028761061946902,28.62331858407079,4.241028545465294,4.251544902417818,0.38177186416555076
659,3.0,100.0,4.205728379448619,20.028761061946902,28.62331858407079,4.20156073833439,4.209896020562848,0.38177186416555076
660,4.0,100.0,4.255714923265392,20.028761061946902,28.62331858407079,4.251312395815985,4.2601174507148,0.38177186416555076
661,5.0,100.0,4.3379243413520046,20.028761061946902,28.62331858407079,4.333175402285948,4.342673280418061,0.38177186416555076
662,6.0,100.0,4.215952400681793,20.028761061946902,28.62331858407079,4.211298501616868,4.220606299746718,0.38177186416555076
663,7.0,100.0,4.672666648643665,20.028761061946902,28.62331858407079,4.667555191214617,4.677778106072714,0.38177186416555076
664,8.0,100.0,4.0312957260037585,20.028761061946902,28.62331858407079,4.0259259536593826,4.0366654983481345,0.38177186416555076
665,9.0,100.0,3.9881647508486147,20.028761061946902,28.62331858407079,3.983559105442501,3.9927703962547283,0.38177186416555076
666,10.0,100.0,4.084159261877692,20.028761061946902,28.62331858407079,4.078300240089372,4.090018283666011,0.38177186416555076
667,11.0,100.0,4.171340218334226,20.028761061946902,28.62331858407079,4.166056171184515,4.176624265483937,0.38177186416555076
668,12.0,100.0,4.421754083324224,20.028761061946902,28.62331858407079,4.415836443724637,4.427671722923811,0.38177186416555076
669,13.0,100.0,4.323800935608624,20.028761061946902,28.62331858407079,4.318291160742449,4.3293107104747985,0.38177186416555076
670,14.0,100.0,4.152393208110119,20.028761061946902,28.62331858407079,4.147035654422662,4.157750761797577,0.38177186416555076
671,15.0,100.0,4.497553638694412,20.028761061946902,28.62331858407079,4.491587048528763,4.503520228860061,0.38177186416555076
672,0.0,400.0,2.5157600201338735,20.078230088495577,28.38778761061947,2.513732749304158,2.517787290963589,0.6062048174814049
673,1.0,400.0,2.3523102990488978,20.078230088495577,28.38778761061947,2.350202009681308,2.3544185884164874,0.6062048174814049
674,2.0,400.0,2.3056826466875773,20.078230088495577,28.38778761061947,2.303595173668954,2.3077701197062006,0.6062048174814049
675,3.0,400.0,2.3187769488694854,20.078230088495577,28.38778761061947,2.3168709620422585,2.3206829356967122,0.6062048174814049
676,4.0,400.0,2.2935940938050723,20.078230088495577,28.38778761061947,2.291695605056124,2.2954925825540204,0.6062048174814049
677,5.0,400.0,2.341397308448223,20.078230088495577,28.38778761061947,2.3395597571761173,2.343234859720329,0.6062048174814049
678,6.0,400.0,2.2891860958391432,20.078230088495577,28.38778761061947,2.2871258406370933,2.291246351041193,0.6062048174814049
679,7.0,400.0,2.5177864440454143,20.078230088495577,28.38778761061947,2.5156938335652566,2.519879054525572,0.6062048174814049
680,8.0,400.0,2.1801069743732144,20.078230088495577,28.38778761061947,2.177568247923458,2.1826457008229707,0.6062048174814049
681,9.0,400.0,2.1233991899456335,20.078230088495577,28.38778761061947,2.121035667776374,2.1257627121148928,0.6062048174814049
682,10.0,400.0,2.208781459714751,20.078230088495577,28.38778761061947,2.206384241244427,2.2111786781850746,0.6062048174814049
683,11.0,400.0,2.2720922446197354,20.078230088495577,28.38778761061947,2.2695184553422894,2.2746660338971814,0.6062048174814049
684,12.0,400.0,2.3966738637793314,20.078230088495577,28.38778761061947,2.3939795332631864,2.3993681942954765,0.6062048174814049
685,13.0,400.0,2.3281496364891714,20.078230088495577,28.38778761061947,2.3256582785770643,2.3306409944012785,0.6062048174814049
686,14.0,400.0,2.2524535050437873,20.078230088495577,28.38778761061947,2.250242609733313,2.2546644003542617,0.6062048174814049
687,15.0,400.0,2.4077885246173096,20.078230088495577,28.38778761061947,2.4052213707257657,2.4103556785088536,0.6062048174814049
688,0.0,1000.0,1.6004423700259096,20.08101769911504,27.872699115044245,1.598848153063977,1.6020365869878421,0.8066908867631134
689,1.0,1000.0,1.5162587152878428,20.08101769911504,27.872699115044245,1.5146829010834977,1.517834529492188,0.8066908867631134
690,2.0,1000.0,1.4711753396511706,20.08101769911504,27.872699115044245,1.4696105593959443,1.472740119906397,0.8066908867631134
691,3.0,1000.0,1.5007981181164622,20.08101769911504,27.872699115044245,1.499477406732141,1.5021188295007835,0.8066908867631134
692,4.0,1000.0,1.4712441011583957,20.08101769911504,27.872699115044245,1.4698210104700513,1.47266719184674,0.8066908867631134
693,5.0,1000.0,1.4935870986150643,20.08101769911504,27.872699115044245,1.4921870251000886,1.49498717213004,0.8066908867631134
694,6.0,1000.0,1.4662018553558422,20.08101769911504,27.872699115044245,1.4647388348513921,1.4676648758602924,0.8066908867631134
695,7.0,1000.0,1.6281773858437323,20.08101769911504,27.872699115044245,1.6265372256099166,1.629817546077548,0.8066908867631134
696,8.0,1000.0,1.3962549285083683,20.08101769911504,27.872699115044245,1.3944573692970337,1.398052487719703,0.8066908867631134
697,9.0,1000.0,1.348106073201338,20.08101769911504,27.872699115044245,1.3462605436564032,1.3499516027462726,0.8066908867631134
698,10.0,1000.0,1.419715974557507,20.08101769911504,27.872699115044245,1.4177821841991065,1.4216497649159074,0.8066908867631134
699,11.0,1000.0,1.4669272892087466,20.08101769911504,27.872699115044245,1.4649952554976804,1.4688593229198128,0.8066908867631134
700,12.0,1000.0,1.5452241367007309,20.08101769911504,27.872699115044245,1.5433781604829997,1.547070112918462,0.8066908867631134
701,13.0,1000.0,1.495980573935036,20.08101769911504,27.872699115044245,1.494157992301829,1.497803155568243,0.8066908867631134
702,14.0,1000.0,1.44050181925374,20.08101769911504,27.872699115044245,1.4389076112452273,1.4420960272622527,0.8066908867631134
703,15.0,1000.0,1.5466350914718032,20.08101769911504,27.872699115044245,1.5445521263721715,1.548718056571435,0.8066908867631134
704,0.0,0.0,13.0634900245116,33.85269911504425,14.253362831858409,13.035205481481787,13.091774567541412,0.18158767371354276
705,1.0,0.0,11.624337729455515,33.85269911504425,14.253362831858409,11.595972575165685,11.652702883745345,0.18158767371354276
706,2.0,0.0,10.798840511316095,33.85269911504425,14.253362831858409,10.772319345499811,10.82536167713238,0.18158767371354276
707,3.0,0.0,9.781087363942188,33.85269911504425,14.253362831858409,9.763480207398974,9.798694520485402,0.18158767371354276
708,4.0,0.0,11.003901975297671,33.85269911504425,14.253362831858409,10.980930442170196,11.026873508425146,0.18158767371354276
709,5.0,0.0,12.96955758368195,33.85269911504425,14.253362831858409,12.936235328063502,13.0028798393004,0.18158767371354276
710,6.0,0.0,12.41706315897942,33.85269911504425,14.253362831858409,12.387049814631517,12.447076503327324,0.18158767371354276
711,7.0,0.0,12.259880181512967,33.85269911504425,14.253362831858409,12.23115169963375,12.288608663392184,0.18158767371354276
712,8.0,0.0,13.544365576475522,33.85269911504425,14.253362831858409,13.499062521186751,13.589668631764294,0.18158767371354276
713,9.0,0.0,11.510515809328767,33.85269911504425,14.253362831858409,11.478897346381135,11.5421342722764,0.18158767371354276
714,10.0,0.0,11.467310239757015,33.85269911504425,14.253362831858409,11.43714516683783,11.497475312676201,0.18158767371354276
715,11.0,0.0,12.092616844845448,33.85269911504425,14.253362831858409,12.058960819321417,12.12627287036948,0.18158767371354276
716,12.0,0.0,10.487161200200923,33.85269911504425,14.253362831858409,10.460530957756509,10.513791442645337,0.18158767371354276
717,13.0,0.0,11.114241566140874,33.85269911504425,14.253362831858409,11.08347839614393,11.14500473613782,0.18158767371354276
718,14.0,0.0,10.793842474682746,33.85269911504425,14.253362831858409,10.767059029845914,10.820625919519578,0.18158767371354276
719,15.0,0.0,10.80756505441214,33.85269911504425,14.253362831858409,10.777258009006589,10.837872099817693,0.18158767371354276
720,0.0,100.0,6.048146923414252,33.82588495575221,13.801814159292034,6.03497902238725,6.061314824441253,0.33203259697876253
721,1.0,100.0,5.61082648067366,33.82588495575221,13.801814159292034,5.597466509004222,5.624186452343099,0.33203259697876253
722,2.0,100.0,5.426075607556077,33.82588495575221,13.801814159292034,5.410127897246974,5.442023317865181,0.33203259697876253
723,3.0,100.0,4.966476871293947,33.82588495575221,13.801814159292034,4.956863306901825,4.97609043568607,0.33203259697876253
724,4.0,100.0,5.548218018306429,33.82588495575221,13.801814159292034,5.536061607303228,5.560374429309629,0.33203259697876253
725,5.0,100.0,6.087994303940983,33.82588495575221,13.801814159292034,6.074977958700747,6.101010649181219,0.33203259697876253
726,6.0,100.0,6.253730162072075,33.82588495575221,13.801814159292034,6.238961126923231,6.268499197220919,0.33203259697876253
727,7.0,100.0,5.830902786121125,33.82588495575221,13.801814159292034,5.816304388433561,5.845501183808689,0.33203259697876253
728,8.0,100.0,6.08659795520341,33.82588495575221,13.801814159292034,6.06777207475961,6.10542383564721,0.33203259697876253
729,9.0,100.0,5.762332983447685,33.82588495575221,13.801814159292034,5.7445023580256285,5.780163608869741,0.33203259697876253
730,10.0,100.0,5.794687099685775,33.82588495575221,13.801814159292034,5.777541685646754,5.811832513724796,0.33203259697876253
731,11.0,100.0,6.055340565164314,33.82588495575221,13.801814159292034,6.039890509726607,6.07079062060202,0.33203259697876253
732,12.0,100.0,5.244433385667829,33.82588495575221,13.801814159292034,5.231867139071156,5.2569996322645025,0.33203259697876253
733,13.0,100.0,5.83381632134029,33.82588495575221,13.801814159292034,5.818665796164631,5.848966846515949,0.33203259697876253
734,14.0,100.0,5.507653544829515,33.82588495575221,13.801814159292034,5.49454843911915,5.5207586505398805,0.33203259697876253
735,15.0,100.0,5.4369822757142625,33.82588495575221,13.801814159292034,5.423480613099448,5.450483938329077,0.33203259697876253
736,0.0,200.0,4.503574837006361,33.843053097345134,13.662699115044246,4.494300757691104,4.512848916321618,0.41855043691867017
737,1.0,200.0,4.147716415156288,33.843053097345134,13.662699115044246,4.138504591603881,4.156928238708695,0.41855043691867017
738,2.0,200.0,4.042021855836853,33.843053097345134,13.662699115044246,4.029772536620753,4.054271175052953,0.41855043691867017
739,3.0,200.0,3.7150644623765436,33.843053097345134,13.662699115044246,3.7079323978993877,3.7221965268536996,0.41855043691867017
740,4.0,200.0,4.151980483062652,33.843053097345134,13.662699115044246,4.142442437866192,4.161518528259112,0.41855043691867017
741,5.0,200.0,4.504731348132039,33.843053097345134,13.662699115044246,4.4959635577768085,4.51349913848727,0.41855043691867017
742,6.0,200.0,4.716777515497224,33.843053097345134,13.662699115044246,4.705467118310134,4.728087912684314,0.41855043691867017
743,7.0,200.0,4.288917923113859,33.843053097345134,13.662699115044246,4.279088522958679,4.298747323269039,0.41855043691867017
744,8.0,200.0,4.493704600411054,33.843053097345134,13.662699115044246,4.482100356174008,4.505308844648101,0.41855043691867017
745,9.0,200.0,4.3004840706736935,33.843053097345134,13.662699115044246,4.289007516910052,4.311960624437335,0.41855043691867017
746,10.0,200.0,4.295606638237656,33.843053097345134,13.662699115044246,4.284145924968588,4.307067351506724,0.41855043691867017
747,11.0,200.0,4.540504350218575,33.843053097345134,13.662699115044246,4.527770951414533,4.5532377490226175,0.41855043691867017
748,12.0,200.0,3.8993745964609685,33.843053097345134,13.662699115044246,3.8902236223572304,3.9085255705647066,0.41855043691867017
749,13.0,200.0,4.355008755982865,33.843053097345134,13.662699115044246,4.34286843963879,4.36714907232694,0.41855043691867017
750,14.0,200.0,4.1246157705998545,33.843053097345134,13.662699115044246,4.114930042539707,4.134301498660002,0.41855043691867017
751,15.0,200.0,4.044075973828966,33.843053097345134,13.662699115044246,4.033769152317474,4.054382795340459,0.41855043691867017
752,0.0,300.0,3.783500045518705,33.871150442477884,13.598893805309734,3.7793767052459954,3.7876233857914143,0.47585934769191085
753,1.0,300.0,3.485124191875656,33.871150442477884,13.598893805309734,3.4801243439775584,3.490124039773754,0.47585934769191085
754,2.0,300.0,3.42203123120746,33.871150442477884,13.598893805309734,3.416693187887673,3.427369274527247,0.47585934769191085
755,3.0,300.0,3.1347010074497863,33.871150442477884,13.598893805309734,3.1311927702112694,3.138209244688303,0.47585934769191085
756,4.0,300.0,3.503836930513767,33.871150442477884,13.598893805309734,3.499994821179672,3.5076790398478623,0.47585934769191085
757,5.0,300.0,3.779258071635684,33.871150442477884,13.598893805309734,3.7750816771394518,3.7834344661319164,0.47585934769191085
758,6.0,300.0,3.98797202277645,33.871150442477884,13.598893805309734,3.9834831488519717,3.9924608967009285,0.47585934769191085
759,7.0,300.0,3.588285877556831,33.871150442477884,13.598893805309734,3.5839887556443863,3.592582999469276,0.47585934769191085
760,8.0,300.0,3.7505188754057497,33.871150442477884,13.598893805309734,3.744675115080628,3.7563626357308713,0.47585934769191085
761,9.0,300.0,3.61547850619864,33.871150442477884,13.598893805309734,3.609597487773977,3.6213595246233026,0.47585934769191085
